year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0009151756237,,
2015,399.5189640578868,2.5180488822631446,
2016,402.44783119935516,2.928867141468345,
2017,405.25851330982795,2.810682110472783,0.11821093385219836
2018,407.09215806474356,1.8336447549156105,0.11820142440418134
2019,409.6409551204005,2.548797055656962,0.11820089012365867
2020,412.4108173660819,2.769862245681395,0.11820088275502043
2021,415.0100066162243,2.5991892501423877,0.11820088728839176
2022,417.15598185697297,2.145975240748669,0.11820101101129944
2023,419.25274767667776,2.0967658197047854,0.11820324857671681
2024,422.2948871865668,3.0421395098890684,0.1192785231067121
