year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3037738780217,,
2015,400.3940708111849,2.090296933163245,
2016,403.61989793239013,3.2258271212052136,
2017,406.2125818991934,2.5926839668032926,0.0999327975494462
2018,408.08334564320273,1.8707637440093094,0.09987411521942399
2019,410.694453536495,2.611107893292285,0.09987365074357789
2020,413.20224119605416,2.507787659559142,0.09987364781221944
2021,415.83467094419126,2.632429748137099,0.09987365232960377
2022,417.88847711763106,2.0538061734397957,0.09987375878898201
2023,420.2416004823262,2.3531233646951364,0.09988176230391801
2024,423.65034537090503,3.4087448885788376,0.10111783999509312
