year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2045978061368,,
2015,399.59461627718116,2.390018471044357,
2016,402.79209088702487,3.1974746098437095,
2017,405.4587941264776,2.6667032394527155,0.154896887035421
2018,407.28563752474173,1.8268433982641454,0.15485789537787553
2019,409.6986675072628,2.4130299825210955,0.15485769295205445
2020,412.4046881375212,2.706020630258365,0.15485765738188909
2021,415.0876535914016,2.6829654538803993,0.15485767507863774
2022,417.13027003502197,2.042616443620375,0.15485747761614765
2023,419.20831037610645,2.0780403410844883,0.15486279956624166
2024,422.2179417849568,3.009631408850339,0.15559709064402852
