year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.06441219950625,,
2015,398.9491963732023,1.8847841736960618,
2016,402.36928553434245,3.4200891611401403,
2017,404.464304930763,2.0950193964205255,0.10548680362967595
2018,406.6195232007933,2.155218270030332,0.10518777240054279
2019,409.24008745010565,2.620564249312338,0.1051742639284808
2020,411.75914620968473,2.5190587595790817,0.10517373331835925
2021,413.92773134503307,2.168585135348337,0.10517387410582157
2022,416.21480288722677,2.2870715421937007,0.1051776448636355
2023,418.3737781966892,2.1589753094624484,0.10527465101564666
2024,421.90000828997756,3.5262300932883477,0.10748237196333682
