year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90224737745604,,
2015,397.180320758399,2.278073380942942,
2016,400.2130553685396,3.032734610140608,
2017,402.2755051657954,2.0624497972557947,0.06757214192674436
2018,404.6235564086101,2.3480512428147335,0.06657597472096086
2019,407.21952427681424,2.595967868204127,0.06614322136079062
2020,409.6071255037484,2.38760122693418,0.06600225681262688
2021,411.77032771107014,2.163202207321717,0.06606676560044766
2022,414.0773627050142,2.3070349939440575,0.06637751188349779
2023,416.2326997678761,2.1553370628619177,0.06712911612362481
2024,419.6163625169956,3.3836627491194804,0.06880336677427304
