year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8640997804254,,
2015,396.0354365504626,2.1713367700371577,
2016,398.91591731423364,2.880480763771061,
2017,401.01453278915557,2.098615474921928,0.052395437828012634
2018,403.3753860477663,2.360853258610746,0.052204317687325794
2019,405.735664197881,2.360278150114709,0.05219239616121267
2020,408.20443794229135,2.4687737444103277,0.05219171505008424
2021,410.468463116699,2.2640251744076636,0.05219190955099715
2022,412.7392068246529,2.2707437079538977,0.052195948561136574
2023,414.79677731676315,2.0575704921102442,0.052268496609613864
2024,417.8323776743963,3.035600357633143,0.053451375098020185
