year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0625681837024,,
2015,399.55530362289034,2.492735439187925,
2016,402.54978610251567,2.994482479625333,
2017,405.3759521544072,2.826166051891505,0.11637644813283203
2018,407.26590743604356,1.8899552816363894,0.11636161592458273
2019,409.82239768874547,2.5564902527019058,0.11635986625041463
2020,412.37680055659985,2.554402867854378,0.11635976464362544
2021,415.108430398244,2.731629841644178,0.11635979622939717
2022,417.18829660926474,2.0798662110207147,0.11636041003322949
2023,419.1343808702356,1.9460842609708493,0.11636625747507809
2024,422.0910594835302,2.9566786132946277,0.11732207505397607
