year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.21813790554484,,
2015,397.7297821801724,2.5116442746275425,
2016,400.99067736219723,3.2608951820248535,
2017,402.9509782436446,1.960300881447381,0.07433332526017003
2018,405.23382896291184,2.2828507192672305,0.07327732817721584
2019,407.941167992419,2.7073390295071817,0.0727444915800298
2020,410.25799206667546,2.3168240742564308,0.07255323618846861
2021,412.4367515961255,2.1787595294500193,0.0726418503905308
2022,414.6852146298182,2.248463033692701,0.07304031631973136
2023,416.93834791063404,2.2531332808158595,0.0738822544222762
2024,420.43192135538254,3.493573444748506,0.07546137458124401
