year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4775842134617,,
2015,400.3821507083061,2.9045664948444028,
2016,403.765158947809,3.383008239502942,
2017,406.1029323453596,2.3377733975505635,0.1723903840128206
2018,407.98911452627414,1.8861821809145454,0.1723904379933172
2019,410.61627534741115,2.6271608211370108,0.17239043801347562
2020,413.3727127567169,2.756437409305761,0.1723904380134676
2021,415.8374219516503,2.4647091949333912,0.172390438013469
2022,417.93914185368425,2.101719902033949,0.17239043801397302
2023,420.1778843688905,2.2387425152062406,0.1723904329384692
2024,423.4989878695205,3.321103500629988,0.17238299390733736
