year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2320007835375,,
2015,399.7082070788228,2.4762062952852943,
2016,402.6617813030086,2.953574224185786,0.14396459352946928
2017,405.43858499429984,2.7768036912912635,0.13160417402218955
2018,407.35005820074394,1.9114732064441,0.13153899345598685
2019,409.82440238205334,2.474344181309391,0.13153869799027015
2020,412.47382504195815,2.6494226599048147,0.1315386967540395
2021,415.0926410998974,2.6188160579392274,0.13153869929032266
2022,417.20540067607243,2.1127595761750513,0.13153876562028086
2023,419.24167310831405,2.036272432241617,0.13154676086940842
2024,422.34765252907516,3.105979420761116,0.1331667871423408
