year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1875097389308,,
2015,399.74421020911416,1.5567004701833298,
2016,403.2467809918901,3.5025707827759334,
2017,405.5793820875564,2.3326010956662913,0.12090117520105455
2018,407.3820138727208,1.802631785164408,0.12018372046741348
2019,410.2618260552656,2.8798121825448106,0.12010346139984521
2020,412.6750598620005,2.4132338067349224,0.12009495044877873
2021,415.0529411615125,2.377881299511955,0.12009795528872748
2022,417.06691903351316,2.0139778720006802,0.12013506458060678
2023,419.19944499804467,2.13252596453151,0.12047772302661533
2024,422.56469186831976,3.3652468702750866,0.12354152101851597
