year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2450675406295,,
2015,396.3523503123876,2.1072827717580935,
2016,399.32475796551375,2.9724076531261403,
2017,401.450007063512,2.1252490979982213,0.059559252978535024
2018,403.80173866458966,2.351731601077688,0.058699049858602935
2019,406.29098528703895,2.4892466224492864,0.05848492244028712
2020,408.6818547374895,2.390869450450566,0.058439060306003286
2021,410.8485643869331,2.1667096494435896,0.05845880142007856
2022,413.14880657358856,2.3002421866554528,0.05858886145229775
2023,415.25314860071165,2.1043420271230957,0.059122600643614465
2024,418.4620352651104,3.208886664398733,0.06123932589991959
