year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7518451342391,,
2015,399.23595838215044,2.4841132479113526,
2016,402.57062430788443,3.3346659257339866,
2017,404.6634587601688,2.0928344522843645,0.11600201408265559
2018,406.71124981661626,2.0477910564474655,0.11588620006145768
2019,409.51457822514806,2.8033284085317973,0.11588490179571373
2020,411.87633843370674,2.361760208558678,0.11588489164503672
2021,414.09772740686606,2.2213889731593213,0.11588489540343562
2022,416.2291115657156,2.131384158849528,0.11588515283548034
2023,418.6485024959507,2.4193909302351244,0.11590487951160142
2024,422.11038017692476,3.4618776809740552,0.11784518089354995
