year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3024876464802,,
2015,399.82577595397186,2.5232883074916685,
2016,402.9952704846345,3.1694945306626323,
2017,405.50813179862814,2.5128613139936533,0.08466590262368064
2018,407.43962852821875,1.9314967295906058,0.08460758290775501
2019,410.06575883972016,2.626130311501413,0.08460731779987009
2020,412.6129523265436,2.54719348682346,0.08460732072094988
2021,414.93193132398324,2.318978997439615,0.08460732084526933
2022,417.09805129018156,2.1661199661983233,0.08460737387082051
2023,419.327803507715,2.2297522175334166,0.0846152007358894
2024,422.65579618875967,3.327992681044691,0.08581523429517661
