year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.12835726770874,,
2015,396.13908174624487,2.010724478536133,
2016,399.04415249445333,2.905070748208459,
2017,401.14128112344963,2.097128628996302,0.053435677229950275
2018,403.50414050483806,2.362859381388432,0.05343568713884417
2019,405.859993548768,2.355853043929926,0.05343568713815721
2020,408.33559459107494,2.4756010423069483,0.05343568713815614
2021,410.57811576866726,2.242521177592323,0.05343568713815614
2022,412.86313329099943,2.2850175223321685,0.05343568713843028
2023,414.94395765005936,2.080824359059932,0.053435686832143316
2024,418.05077755432063,3.106819904261272,0.05343353125975187
