year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.90380025321923,,
2015,399.4518718532114,2.54807159999217,
2016,402.3822849043016,2.930413051090227,
2017,405.0028685886307,2.6205836843290626,0.135311967488346
2018,407.04447250246716,2.041603913836468,0.13501952210817542
2019,409.5354332773966,2.4909607749294196,0.1350171323743296
2020,412.233337201605,2.697903924208447,0.13501690422790877
2021,414.7695610738229,2.5362238722178745,0.13501692338660304
2022,416.84966015345316,2.0800990796302585,0.13501831084302007
2023,419.0404824177803,2.190822264327153,0.13508142578061338
2024,421.7908255954145,2.7503431776341927,0.13631334588395838
