year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63988119557774,,
2015,396.6680895513469,2.028208355769152,
2016,399.657810810237,2.9897212588900857,
2017,401.83553090410066,2.177720093863684,0.0604423845209561
2018,404.1750207870464,2.3394898829457134,0.05953238840721271
2019,406.6309141685109,2.4558933814645343,0.05919479038730274
2020,409.0607602384596,2.429846069948667,0.05909627428184841
2021,411.270988822574,2.210228584114418,0.0591406887621599
2022,413.54408870358645,2.273099881012456,0.05937242418482699
2023,415.72574122057773,2.181652516991278,0.060021348006226764
2024,418.98016338112143,3.2544221605436974,0.061733687197900726
