year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8986189618197,,
2015,398.6114867802549,2.7128678184351998,
2016,401.75092389175904,3.139437111504151,
2017,403.8309372031113,2.0800133113522747,0.09578522253853078
2018,406.0503808536731,2.2194436505618,0.09524830560420967
2019,408.7584508111612,2.708069957488078,0.09499521939397006
2020,410.9780995910066,2.219648779845386,0.0949080285982184
2021,413.3190594556326,2.3409598646260292,0.0949483834660924
2022,415.6069541236245,2.2878946679919068,0.09513455422165144
2023,417.8527716097523,2.2458174861278053,0.09555056233999454
2024,421.37815912771543,3.525387517963111,0.09651661062656776
