year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0274608391021,,
2015,396.18337422102326,2.1559133819211524,
2016,399.11716474594715,2.933790524923893,
2017,401.2211293855664,2.103964639619278,0.04957057815878329
2018,403.59704343086867,2.3759140453022383,0.0489302715571042
2019,405.98659246658303,2.389549035714367,0.04879291562792747
2020,408.4350444589445,2.44845199236147,0.048766923409458644
2021,410.6544245982953,2.2193801393507897,0.048777894817070074
2022,412.9474777118797,2.293053113584392,0.04885759308261857
2023,415.01289235622943,2.065414644349744,0.04923553215607396
2024,418.11428615621077,3.101393799981338,0.050975420153535844
