year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7257482319825,,
2015,399.5855115979163,2.8597633659338157,
2016,402.6411074629981,3.0555958650817843,0.16199382607623844
2017,405.5042565684459,2.8631491054478033,0.1515744279328821
2018,407.20945833123227,1.7052017627863734,0.15153141920378219
2019,409.81029410799886,2.600835776766587,0.15153056213424346
2020,412.1806322994978,2.370338191498945,0.15153053109169226
2021,414.91686303239385,2.736230732896047,0.15153054084440162
2022,417.1425007247699,2.22563769237604,0.15153081266957574
2023,419.1107620171613,1.9682612923913894,0.1515372846737981
2024,422.39826144506293,3.2874994279016505,0.1530922449524251
