year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.52735760933473,,
2015,398.03839765548184,2.511040046147116,
2016,401.2118440635079,3.1734464080260523,
2017,403.3031542468161,2.0913101833082237,0.07273374106620603
2018,405.63897381510566,2.335819568289537,0.0727334602872176
2019,408.24518283378956,2.6062090186838986,0.07273345937306881
2020,410.59251437583066,2.347331542041104,0.07273345937080579
2021,412.7485792818626,2.1560649060319292,0.07273345937119038
2022,414.9028933292612,2.1543140473986,0.0727334595212256
2023,417.23397808631876,2.3310847570575675,0.07273350373221404
2024,420.63387158369164,3.3998934973728865,0.07274421703362605
