year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.81191120773303,,
2015,399.12829265752526,2.3163814497922317,
2016,402.6125843554862,3.4842916979609413,
2017,404.4603578109949,1.8477734555086727,0.13199262560994568
2018,406.5666600370968,2.1063022261019455,0.13169112476622633
2019,409.3794005482935,2.8127405111966937,0.13164885413562344
2020,411.6390938040529,2.259693255759373,0.13164311662563383
2021,413.9093481662948,2.2702543622419284,0.13164529590724205
2022,416.10883921493866,2.1994910486438357,0.13166657357888611
2023,418.28022179362154,2.1713825786828806,0.13181472177501166
2024,422.02878176832417,3.74855997470263,0.13339928405785867
