year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9364601299859,,
2015,396.1032205483829,2.1667604183970184,
2016,399.0139895637584,2.910769015375479,
2017,401.1181203170481,2.1041307532897235,0.04799383780599904
2018,403.4745057657236,2.3563854486754963,0.047526971756163744
2019,405.86520644517503,2.390700679451413,0.0474438770229767
2020,408.3125359190268,2.4473294738517666,0.047430461458975205
2021,410.530540774179,2.2180048551521736,0.04743594499985343
2022,412.83998603467137,2.309445260492396,0.04748150851168203
2023,414.9071163671545,2.0671303324831456,0.04774140328877244
2024,417.9694254505058,3.0623090833512947,0.04918764237241962
