year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4152669366233,,
2015,398.0126496958332,2.597382759209893,
2016,401.2910608107851,3.2784111149518935,
2017,403.2415513263088,1.950490515523711,0.07366443503920107
2018,405.5311143160247,2.2895629897158756,0.0736644416840506
2019,408.26508638541117,2.733972069386482,0.07366444173347717
2020,410.5526054179021,2.287519032490934,0.07366444173357208
2021,412.71717754952596,2.1645721316238564,0.07366444173355828
2022,415.0033234713664,2.2861459218404434,0.07366444172328751
2023,417.2510821209025,2.247758649536081,0.07366443606561815
2024,420.7785372605596,3.527455139657093,0.07366353176381243
