year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4654245289425,,
2015,399.9151835855074,2.4497590565649148,
2016,403.0194481745284,3.1042645890209997,0.1434858862174406
2017,405.54515536524457,2.5257071907161617,0.09683776519426808
2018,407.4562079139805,1.9110525487359382,0.09676679561302237
2019,410.01829038676885,2.5620824727883473,0.09676643507859857
2020,412.5835514423416,2.565261055572762,0.09676643673066322
2021,414.96935171283053,2.3858002704889145,0.09676643695395859
2022,417.06061175163603,2.091260038805501,0.09676651234627143
2023,419.23522328133225,2.1746115296962216,0.09677618108569587
2024,422.6498426025741,3.414619321241844,0.09817490378043713
