year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5455414491961,,
2015,396.4525220518511,1.9069806026549827,
2016,399.4507392280551,2.9982171762040366,
2017,401.5634614043029,2.1127221762478143,0.054813084272016054
2018,403.96222948009284,2.398768075789917,0.054813084848723194
2019,406.40555953479895,2.4433300547061094,0.05481308484854016
2020,408.8064376203629,2.4008780855639316,0.05481308484854019
2021,411.00287984260314,2.1964422222402504,0.05481308484854018
2022,413.27596687504797,2.2730870324448347,0.054813084848526414
2023,415.40869089043196,2.1327240153839853,0.05481308498933586
2024,418.68550226631294,3.276811375880982,0.05481196253021887
