year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.93717344720466,,
2015,399.52579635663454,2.588622909429887,
2016,402.45419156065907,2.9283952040245254,
2017,405.1697878132208,2.7155962525617383,0.09643881430124382
2018,407.09409131900026,1.9243035057794486,0.09642263813376352
2019,409.71026404519085,2.616172726190598,0.09642259458500738
2020,412.4037777307679,2.693513685577045,0.09642259596040821
2021,415.00153492098747,2.5977571902195677,0.09642259628533105
2022,417.11075703205813,2.1092221110706646,0.09642261805351394
2023,419.1592847707841,2.0485277387259657,0.09642529063665921
2024,422.2365247316263,3.077239960842178,0.09748266364462382
