year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18822624812714,,
2015,399.6378136850794,2.4495874369522426,
2016,402.9672975681721,3.3294838830927347,0.12343503689745705
2017,405.2690530770214,2.3017555088492827,0.11478323196982015
2018,407.23414714758286,1.965094070561463,0.11475453500980054
2019,409.9988843900538,2.7647372424709147,0.11475317383526261
2020,412.452211815617,2.4533274255632023,0.1147531057622023
2021,414.6551826312767,2.2029708156597394,0.11475312787949225
2022,416.83692173976226,2.1817391084855444,0.11475359855976876
2023,419.1607952582336,2.3238735184713164,0.11475998702603885
2024,422.5336413289654,3.372846070731839,0.11583127404003163
