year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.782867283474,,
2015,398.0717261992152,2.28885891574123,
2016,401.3660011205761,3.294274921360852,
2017,403.2666602726689,1.9006591520928282,0.0745760586169909
2018,405.5299950653768,2.2633347927078944,0.07457601727025477
2019,408.2493985436864,2.71940347830963,0.07457601723327721
2020,410.55300136820546,2.3036028245190323,0.07457601723326475
2021,412.7582291272854,2.2052277590799463,0.07457601723325064
2022,415.0025277653257,2.244298638040277,0.07457601722817547
2023,417.30836070377944,2.3058329384537615,0.07457601649008685
2024,420.8010677484669,3.4927070446874495,0.07457755101604593
