year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28806534149925,,
2015,399.67180955104726,2.383744209548013,
2016,402.558959249595,2.8871496985477165,0.1404143000740708
2017,405.33247524742285,2.7735159978278716,0.12095618512769686
2018,407.28844409613885,1.9559688487159974,0.12081222416695186
2019,409.77760493185673,2.4891608357178825,0.12080990936407253
2020,412.40697037239,2.629365440533263,0.12080987449220201
2021,415.0551775429364,2.6482071705464136,0.12080988680719766
2022,417.1343393843503,2.0791618414139066,0.12081039034613691
2023,419.148948480448,2.014609096097672,0.12083778320278332
2024,422.31200865002387,3.1630601695758855,0.12264396377570118
