year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.02078364213673,,
2015,399.525373294338,2.5045896522012754,
2016,402.5820239845061,3.0566506901681123,
2017,405.50772672304055,2.925702738534426,0.13995335743432624
2018,407.286863418627,1.7791366955864305,0.13990825575237875
2019,409.8942199474443,2.60735652881732,0.13990289663573885
2020,412.3094191599178,2.41519921247351,0.13990240534304813
2021,415.1285866603527,2.819167500434901,0.1399025674850186
2022,417.1732741505385,2.0446874901857655,0.1399048369424487
2023,419.2049901745065,2.0317160239680447,0.13992320207890882
2024,422.3192990287723,3.1143088542658006,0.14105251778550407
