year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21626004705064,,
2015,399.77991672377186,2.563656676721223,
2016,402.8062192842669,3.0263025604950258,
2017,405.3066876997091,2.5004684154421852,0.1276792538794849
2018,407.2949896909938,1.988301991284743,0.12765893309632126
2019,410.1131744272658,2.8181847362719736,0.12765743884469402
2020,412.5188510609538,2.4056766336880173,0.12765738877740618
2021,415.1499233818446,2.6310723208907802,0.12765740875497883
2022,417.31821940805605,2.1682960262114648,0.12765768380947132
2023,419.2916937272725,1.9734743192164501,0.12766340498998754
2024,422.35824975928074,3.0665560320082363,0.1286508090972922
