year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.274237633137,,
2015,397.76199540205806,2.4877577689210852,
2016,400.9112352580987,3.1492398560406514,
2017,403.0413372922052,2.1301020341064714,0.06897073061957397
2018,405.41503468946826,2.373697397263072,0.06897039152165466
2019,408.01260069179,2.5975660023217415,0.06897039044137762
2020,410.42062143004995,2.4080207382599497,0.06897039043956131
2021,412.4659741491223,2.045352719072355,0.06897039043988114
2022,414.7309403028726,2.264966153750322,0.06897039062513231
2023,416.96385136215576,2.23291105928314,0.06897044823984652
2024,420.3976002789702,3.433748916814409,0.06898342277547238
