year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4513589029445,,
2015,400.13116220141535,2.6798032984708584,
2016,403.2001893425267,3.0690271411113486,
2017,405.7108733085166,2.5106839659899265,0.10211559689896688
2018,407.8084629825175,2.097589674000858,0.10201952624479786
2019,410.3138079921555,2.505345009638006,0.1020179462291708
2020,412.98554177524096,2.6717337830854717,0.1020178741606259
2021,415.5886970603324,2.603155285091418,0.10201789813011006
2022,417.69201161496557,2.1033145546331866,0.10201820433648641
2023,419.922558375603,2.2305467606374236,0.1020338762983543
2024,422.9445464667109,3.0219880911079144,0.10284925742069961
