year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.52825144717605,,
2015,398.578214046017,2.0499625988409775,
2016,401.866553094551,3.2883390485339987,
2017,403.9164573187132,2.0499042241621623,0.10128735899747124
2018,406.3149234711497,2.3984661524365265,0.10025826733899859
2019,408.867241356239,2.5523178850892805,0.09983327341083112
2020,411.2661137482149,2.3988723919758854,0.09969939133703656
2021,413.46527613559726,2.199162387382387,0.09976064868612891
2022,415.75005683313117,2.284780697533904,0.1000620512019042
2023,418.09368103579015,2.3436242026589866,0.10082377795347071
2024,421.4765241534177,3.3828431176275444,0.10267946084852086
