year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66321149537487,,
2015,396.79805968814526,2.1348481927703915,
2016,399.8378530764419,3.03979338829663,
2017,401.96490777293013,2.127054696488244,0.0709122353169241
2018,404.3301994823461,2.365291709415942,0.06956721997251898
2019,406.7883407339283,2.4581412515822194,0.06905434848456192
2020,409.19420682009,2.4058660861617227,0.06890173231599046
2021,411.38557073291406,2.1913639128240447,0.0689703646455699
2022,413.6929145851885,2.307343852274414,0.06932449499424172
2023,415.8183776705874,2.1254630853989056,0.07029296305298538
2024,419.1619125273203,3.3435348567329015,0.07276336113560235
