year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4486411330112,,
2015,399.54839118146595,2.099750048454723,
2016,402.5632451009958,3.0148539195298554,
2017,405.27933094821276,2.7160858472169593,0.10881983519933731
2018,407.1911609456862,1.9118299974734327,0.10880657257434946
2019,409.7897558844952,2.598594938809015,0.10880633749728638
2020,412.5184337464812,2.728677861986,0.10880633639543848
2021,415.14776469311164,2.629330946630432,0.10880634069195613
2022,417.234346461704,2.086581768592339,0.10880641526750782
2023,419.2837281849551,2.0493817232511446,0.10880850831917145
2024,422.40150006400796,3.117771879052839,0.10989484589129468
