year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1687063885362,,
2015,399.819860533585,2.6511541450487925,
2016,402.8728069739995,3.05294644041453,
2017,405.5858170777949,2.7130101037953978,0.11307484153407721
2018,407.6112147652069,2.02539768741201,0.11304250901221759
2019,410.2744658940643,2.6632511288573824,0.11304133452975675
2020,412.65996945370546,2.3855035596411653,0.11304131427917187
2021,415.28610061829926,2.626131164593801,0.11304132378702651
2022,417.41625242071564,2.1301518024163784,0.11304144156380025
2023,419.63341197904816,2.2171595583325256,0.11304684834327647
2024,422.6743709477495,3.040958968701318,0.11396261534648724
