year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9365959042421,,
2015,399.544447336532,2.6078514322899196,
2016,402.5284668570666,2.9840195205345594,0.13109831257155866
2017,405.25382798362796,2.7253611265613813,0.11678032453585048
2018,407.27803241147865,2.024204427850691,0.11676005777047682
2019,409.764527262653,2.4864948511743705,0.11675991343188698
2020,412.464808067053,2.700280804399995,0.11675991044546101
2021,415.03665453003913,2.571846462986116,0.11675991177324203
2022,417.0606585841026,2.0240040540634823,0.11675996490994747
2023,419.2724944749677,2.211835890865075,0.11676269431987514
2024,422.30048823404417,3.0279937590764803,0.11799637734267548
