year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7162803139632,,
2015,399.44760876435214,2.7313284503889577,
2016,402.56240692011676,3.1147981557646176,0.12729257637281205
2017,405.1743104734859,2.6119035533691317,0.12018880415067297
2018,407.26026944591075,2.085958972424862,0.1201598367907126
2019,409.7827294621093,2.5224600161985222,0.12015938332146821
2020,412.1466219569354,2.363892494826132,0.12015938225585511
2021,414.99568520249136,2.8490632455559535,0.12015938246672332
2022,417.0900063548864,2.0943211523950254,0.12015942709921477
2023,419.28748007802983,2.197473723143446,0.12016290025238384
2024,422.16464137858446,2.877161300554633,0.1213865667649398
