year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.42540400275357,,
2015,397.64858746562487,2.2231834628713045,
2016,400.8539509990612,3.205363533436355,
2017,402.920791534669,2.066840535607753,0.08362262398617568
2018,405.3088129720452,2.38802143737621,0.08362261696213334
2019,407.90023328984904,2.591420317803852,0.08362261700175996
2020,410.26085858512056,2.360625295271518,0.08362261700186915
2021,412.4291713922009,2.1683128070803264,0.08362261700184845
2022,414.64789982568624,2.218728433485353,0.08362261698965925
2023,416.80097107625727,2.153071250571031,0.08362261163699226
2024,420.26287620567814,3.4619051294208703,0.08362242188944594
