year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.25749082771114,,
2015,400.9234248703491,2.665934042637957,
2016,404.0607884942176,3.1373636238685094,0.13172889237458818
2017,406.6456164586333,2.5848279644156946,0.11027047131212721
2018,408.70554223191755,2.059925773284249,0.11025476065505121
2019,411.3687559316531,2.663213699735536,0.11025423413950262
2020,413.8777093533474,2.5089534216943434,0.11025423428099994
2021,416.46848341771937,2.590774064371942,0.11025423742013644
2022,418.5610251616836,2.0925417439642047,0.11025430384693331
2023,420.9079926924411,2.3469675307575244,0.11025673491127001
2024,424.0797061054158,3.171713412974725,0.1112705289570752
