year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05798620391295,,
2015,399.47915052888885,2.421164324975905,
2016,402.49370894587634,3.0145584169874837,0.14904855211161114
2017,405.2000938965121,2.7063849506357656,0.14330430161254035
2018,407.2835829989132,2.0834891024010744,0.14305317787846744
2019,409.67969000702215,2.39610700810897,0.14305030299134253
2020,412.31905448723177,2.639364480209622,0.14304979245682706
2021,414.9159974194715,2.596942932239756,0.14304992976124173
2022,417.05989322739913,2.1438958079276063,0.14305171805882202
2023,419.34922419419183,2.289330966792704,0.1431026799917321
2024,422.04283663215705,2.693612437965214,0.14426730263094495
