year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9169745231889,,
2015,396.0806260332286,2.163651510039699,
2016,398.97706673928434,2.896440706055728,
2017,401.06863544571854,2.0915687064342023,0.05137892953581656
2018,403.4321782225701,2.3635427768515456,0.051165983144642935
2019,405.80134468342806,2.3691664608579686,0.05115105017833791
2020,408.2616261396121,2.4602814561840205,0.05115007476609404
2021,410.50762796396407,2.2460018243519926,0.0511503596463375
2022,412.79361592707767,2.285987963113598,0.05115579083425963
2023,414.86238312062466,2.0687671935469893,0.05124103165249199
2024,417.9141826007748,3.051799480150123,0.052465470687447245
