year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.35250143361515,,
2015,398.1145038091117,2.762002375496536,
2016,401.26237538786,3.1478715787483225,
2017,403.1411421082706,1.8787667204106242,0.1341194033179783
2018,405.4641283306398,2.3229862223691953,0.13243172560813266
2019,408.34778052780234,2.883652197162519,0.13162856994630828
2020,410.53326439165636,2.1854838638540173,0.13135076396022188
2021,412.53474345314885,2.001479061492489,0.13147902387751265
2022,414.9165773402549,2.3818338871060405,0.13207047554034312
2023,417.2627845601306,2.346207219875737,0.1333864336648335
2024,420.8480606986858,3.585276138555173,0.13605229892214515
