year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.55835638895917,,
2015,399.5224845607775,2.964128171818345,
2016,402.77444148026007,3.251956919482552,0.15761513922694695
2017,405.47877718425167,2.704335703991603,0.14480088628034515
2018,407.4002637457503,1.9214865614986252,0.14474257860413312
2019,409.87524904026094,2.4749852945106454,0.14474118422081061
2020,412.4322168677115,2.556967827450535,0.14474117505752288
2021,415.17243463333386,2.74021776562239,0.14474118264118546
2022,417.25278071895497,2.080346085621102,0.14474128721979437
2023,419.3354301864812,2.0826494675262097,0.14474832613086933
2024,422.306508896735,2.9710787102538347,0.14600835540143528
