year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4013577176443,,
2015,398.52483821543166,2.123480497787341,
2016,401.85414894617304,3.3293107307413834,
2017,403.8578284685695,2.003679522396453,0.09635877286167725
2018,406.16209127853625,2.304262809966758,0.09492653578268068
2019,408.84241363459745,2.680322356061197,0.09457016006611325
2020,411.2885601908908,2.4461465562933427,0.09449387731756756
2021,413.38835263105534,2.099792440164549,0.094526688233242
2022,415.63948640115916,2.25113377010382,0.09474297186997128
2023,417.8550841158949,2.215597714735736,0.09563106915149681
2024,421.350690509313,3.495606393418086,0.09915526115715508
