year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0750748552267,,
2015,396.1894333842504,2.1143585290236615,
2016,399.1031544060742,2.9137210218238465,
2017,401.2129915802924,2.109837174218171,0.049372921110266386
2018,403.57161973743393,2.3586281571415384,0.049372939279703786
2019,405.94439322657956,2.3727734891456294,0.04937293929991468
2020,408.3870807142379,2.442687487658361,0.04937293929992265
2021,410.6209412266965,2.233860512458591,0.04937293929992286
2022,412.91696822441884,2.296026997722322,0.04937293929842426
2023,415.0460722841104,2.1291040596915423,0.04937293634356782
2024,418.1644453978762,3.118373113765813,0.04937105201383975
