year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68225131342865,,
2015,396.7953485329248,2.113097219496126,
2016,399.81645934295204,3.021110810027267,
2017,401.9816272148072,2.1651678718551466,0.06821116785716584
2018,404.3540362470259,2.372409032218684,0.0671592678885396
2019,406.8375845940986,2.4835483470727127,0.06675263932882804
2020,409.26705492071466,2.4294703266160695,0.06663044343064409
2021,411.44462871483705,2.177573794122395,0.06668573159545342
2022,413.76807290543,2.3234441905929657,0.06696815399364783
2023,415.85199441557563,2.0839215101456148,0.067729297700177
2024,419.1620745741211,3.3100801585454747,0.06965013448231189
