year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.98801875324557,,
2015,398.9894549005971,2.0014361473515123,
2016,402.4137808091312,3.424325908534115,0.14026521894668775
2017,404.49589928348865,2.0821184743574577,0.11087314073951093
2018,406.63749264585203,2.1415933623633805,0.1106659596566081
2019,409.2274552091163,2.589962563264237,0.11066163397967836
2020,411.75826807686565,2.5308128677493755,0.11066154441304318
2021,413.9257161631588,2.1674480862931773,0.11066157461221345
2022,416.1284162464872,2.2027000833283523,0.11066263261462522
2023,418.37221183872015,2.2437955922329706,0.11070749824758452
2024,421.86159810694147,3.489386268221324,0.1127982268007816
