year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.94504145116457,,
2015,398.40033021433896,2.4552887631743943,
2016,401.4633439965127,3.063013782173755,
2017,403.4511526795822,1.9878086830694883,0.14433620729440425
2018,406.0172878355298,2.56613515594762,0.14395265353162082
2019,408.973106917591,2.9558190820611685,0.1439378662921202
2020,411.0865725242333,2.1134656066423076,0.14393738487941002
2021,412.84826202831005,1.7616895040767417,0.14393751938344543
2022,415.19286045287623,2.344598424566186,0.14394132409167645
2023,417.5317554140793,2.3388949612030956,0.14405597509540224
2024,421.0632932875123,3.531537873432967,0.14709694099134746
