year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1453487139145,,
2015,396.18749051740775,2.04214180349328,
2016,399.10473222369575,2.917241706287996,
2017,401.2076543047893,2.1029220810935385,0.0505515918432298
2018,403.5742083125446,2.366554007755326,0.05055160902691391
2019,405.9511288223042,2.3769205097596,0.050551609036402746
2020,408.39784676128085,2.446717938976633,0.050551609036401435
2021,410.6176687327194,2.2198219714385345,0.05055160903640198
2022,412.9179286675529,2.300259934833548,0.0505516090362702
2023,415.0406181573416,2.1226894897886837,0.050551607106795855
2024,418.1634407766591,3.1228226193175033,0.05054945800169598
