year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6059261106445,,
2015,398.06419805819235,2.458271947547871,
2016,401.2958186102624,3.231620552070069,
2017,403.1976588554943,1.901840245231881,0.10932053393059539
2018,405.6634010884032,2.4657422329088945,0.1093205459776037
2019,408.5196203237193,2.856219235316132,0.1093205459751026
2020,410.75933307494074,2.2397127512214183,0.10932054597510225
2021,412.7126776379066,1.9533445629658672,0.10932054597510212
2022,415.03899863639396,2.326320998487347,0.10932054597532923
2023,417.3208892424446,2.281890606050638,0.10932054610313754
2024,420.8497983780078,3.5289091355631967,0.10931667344678808
