year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7592107935034,,
2015,396.9982267369236,2.2390159434201564,
2016,400.09803125200517,3.099804515081587,
2017,402.13538120962716,2.0373499576219842,0.07304711777713323
2018,404.5022593823133,2.3668781726861425,0.0730471269240228
2019,407.1238100418155,2.6215506595021907,0.07304712697472186
2020,409.514104376134,2.3902943343185257,0.07304712697481246
2021,411.6556677755681,2.1415633994340624,0.07304712697480005
2022,413.95326030241006,2.2975925268419815,0.07304712696494275
2023,415.995568544471,2.042308242060926,0.07304712122847845
2024,419.42577909571486,3.4302105512438743,0.07304606303257147
