year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9240288233049,,
2015,400.36893109051505,2.444902267210125,
2016,403.2032638190665,2.8343327285514306,0.18299150234787076
2017,406.00184528584305,2.798581466776568,0.16902928239460308
2018,408.25718686862,2.255341582776964,0.1680165695003875
2019,410.6829180821765,2.425731213556503,0.16798811200796399
2020,413.29397542346396,2.6110573412874487,0.16798587469857548
2021,416.0114620557685,2.717486632304542,0.16798670961374296
2022,418.17877105189905,2.1673089961305436,0.16799255728934634
2023,420.5488902108185,2.370119158919465,0.16840351553498273
2024,423.4076203282983,2.8587301174798085,0.17104815613979027
