year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.92249051655915,,
2015,397.3110993773863,2.388608860827162,
2016,400.40652675710373,3.095427379717421,
2017,402.46002960002886,2.053502842925127,0.07079332388364257
2018,404.7776824156033,2.3176528155744336,0.06971299915259972
2019,407.373543818152,2.595861402548678,0.0691958515081143
2020,409.7383997421696,2.364855924017604,0.06901630306905922
2021,411.94271833928394,2.2043185971143657,0.06909910000909415
2022,414.202615587686,2.259897248402069,0.06948040159212131
2023,416.41441278928596,2.21179720159995,0.0703251375348853
2024,419.7899146917987,3.375501902512724,0.07200736177279962
