year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.707362310557,,
2015,399.8567760617241,2.14941375116706,
2016,402.9115304081432,3.054754346419145,0.13134625844828987
2017,405.5540946387065,2.6425642305632664,0.10583605994893715
2018,407.46338875852325,1.9092941198167637,0.10580520567559956
2019,409.9573335576085,2.4939447990852273,0.10580512403055875
2020,412.6039029936341,2.6465694360256293,0.10580512372577773
2021,415.0484834419697,2.444580448335614,0.10580512378889265
2022,417.10286344763125,2.0543800056615282,0.10580513344701893
2023,419.3250080876393,2.2221446400080254,0.10581175389734578
2024,422.6044828872872,3.2794747996479146,0.10714400375005105
