year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5969995860326,,
2015,396.4729721049061,1.875972518873482,
2016,399.47955279683845,3.0065806919323563,
2017,401.60848844099695,2.128935644158503,0.05836466886235448
2018,403.9389807405945,2.3304922995975517,0.05761557769889422
2019,406.448180575061,2.5091998344664717,0.05744366811907146
2020,408.82061169224374,2.3724311171827708,0.05740922210588957
2021,411.0019500958564,2.181338403612642,0.05742391247176999
2022,413.24023647495864,2.2382863791022487,0.05752588424882676
2023,415.4558329660782,2.215596491119584,0.057978594491617116
2024,418.6664508049989,3.2106178389206548,0.05992800706159338
