year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0940958985702,,
2015,399.02218875587516,1.9280928573049891,
2016,402.4459910607969,3.4238023049217645,
2017,404.5577862708548,2.111795210057892,0.10763736530907839
2018,406.68182648269345,2.124040211838633,0.10737293051239677
2019,409.33936907321316,2.6575425905197108,0.10736374809872919
2020,411.84475414787,2.5053850746568287,0.10736347971985413
2021,414.0207326101969,2.1759784623268956,0.10736355892473015
2022,416.3115851022595,2.2908524920626405,0.10736584027960484
2023,418.45641174637626,2.1448266441167334,0.10744061379852665
2024,421.9883163751456,3.5319046287693254,0.10963705508315405
