year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.12021181655473,,
2015,396.2505626336148,2.130350817060048,
2016,399.19751510470695,2.9469524710921746,
2017,401.3104769735784,2.112961868871423,0.05054129891658562
2018,403.6925447301027,2.38206775652435,0.049620835323857276
2019,406.0907425423005,2.398197812197793,0.04935513649494893
2020,408.53628303843925,2.445540496138733,0.04929109040997575
2021,410.746617022034,2.210333983594751,0.04931900238559366
2022,413.04423282966957,2.297615807635566,0.04948732540387055
2023,415.11409737604987,2.069864546380302,0.0500871583896977
2024,418.245468947402,3.1313715713521333,0.052139959832524146
