year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.085947319743,,
2015,399.50594531499104,2.419997995248025,
2016,402.3768671694107,2.8709218544196347,0.1370091577686999
2017,405.27259426787964,2.895727098468967,0.11908224308160965
2018,407.0404641106658,1.7678698427861832,0.11904349432127671
2019,409.6325892595717,2.592125148905893,0.11904343495224261
2020,412.34211308225196,2.7095238226802394,0.11904343492493925
2021,414.945979658164,2.6038665759120363,0.11904343498598198
2022,417.15690814177884,2.2109284836148504,0.11904343589387925
2023,419.2048895517474,2.0479814099685427,0.11904953451277936
2024,422.2918738590889,3.086984307341538,0.12052928408380849
