year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3735457215978,,
2015,400.0361973143462,2.662651592748432,
2016,403.0830719415096,3.0468746271633904,
2017,405.78078432481254,2.697712383302928,0.12427035360128856
2018,407.76381381698036,1.983029492167816,0.12416703450691517
2019,410.3196619280309,2.5558481110505227,0.12416523507248324
2020,412.83174773204286,2.5120858040119742,0.12416518408118249
2021,415.44945855331184,2.617710821268986,0.12416520254272168
2022,417.6653786019363,2.2159200486244686,0.12416546936097059
2023,419.89397586279597,2.228597260859658,0.12418113575328826
2024,422.9527590849881,3.058783222192119,0.12519510265682993
