year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6847350086146,,
2015,398.7590829257827,2.0743479171680974,
2016,402.25495011615595,3.4958671903732466,
2017,404.04739664748166,1.7924465313257087,0.1489245960675654
2018,406.2392490128345,2.1918523653528155,0.14892427529413238
2019,409.0922149189401,2.8529659061056236,0.14892430645693755
2020,411.3270832354735,2.2348683165333796,0.1489243062683027
2021,413.46764362832215,2.14056039284867,0.14892430634667955
2022,415.76014593592123,2.2925023075990794,0.14892430017865046
2023,417.9802830561809,2.2201371202596647,0.14892401339000677
2024,421.8002129528482,3.819929896667304,0.1490316666730487
