year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34768757663886,,
2015,399.6753579984764,2.3276704218375244,
2016,402.5843384082674,2.9089804097910132,
2017,405.34918639312633,2.764847984858932,0.124705036811094
2018,407.21551004670323,1.8663236535768988,0.12459918669961088
2019,409.72400235339785,2.5084923066946203,0.12459789445720543
2020,412.3238428162127,2.599840462814825,0.12459787707502074
2021,415.0323959433476,2.7085531271349055,0.12459788436086511
2022,417.1895796110713,2.1571836677237,0.12459816666354089
2023,419.2581381491587,2.068558538087416,0.12461552485536573
2024,422.3356822950376,3.0775441458789032,0.12628140191223167
